499.63,-375.292
499.675,-376.207
499.718,-377.076
499.926,-381.71
499.966,-382.626
499.983,-383.171
499.995,-383.426
497.938,-386.26
497.051,-386.514
496.17,-386.759
491.601,-386.941
490.671,-386.967
489.731,-386.998
488.824,-387.036
484.283,-389.584
484.407,-390.499
484.424,-391.419
484.033,-395.82
483.946,-396.756
483.87,-397.686
483.796,-398.561
486.947,-402.553
487.553,-403.219
488.113,-403.919
488.262,-408.454
488.276,-409.379
488.29,-410.327
488.31,-411.258
489.982,-416.135
490.817,-416.545
491.736,-416.882
496.384,-417.091
497.207,-416.628
497.918,-415.964
498.265,-415.089
498.324,-409.572
498.394,-408.651
498.561,-407.722
498.392,-403.127
498.301,-402.197
498.132,-401.26
497.534,-400.507
492.332,-398.715
491.402,-398.743
490.491,-398.781
486.142,-400.087
485.461,-400.712
484.784,-401.341
484.109,-401.981
479.307,-404.366
478.389,-404.517
477.501,-404.57
473.658,-403.659
473.033,-403.047
472.992,-402.249
473.092,-401.354
472.65,-396.368
472.956,-396.151
473.514,-395.975
478.122,-395.766
479.044,-395.717
479.626,-395.695
479.759,-395.688
483.881,-396.647
483.962,-397.188
483.94,-398.095
483.899,-401.854
483.789,-402.203
483.543,-402.599
482.957,-403.075
479.298,-403.694
478.4,-403.884
477.508,-404.044
474.19,-403.452
473.687,-403.22
472.919,-402.768
472.088,-402.31
467.258,-401.452
466.893,-401.553
466.889,-401.555
466.62,-401.688
466.623,-401.686
466.615,-401.686
466.626,-401.682
464.088,-403.206
463.399,-403.888
463.124,-404.812
462.408,-409.354
462.291,-410.294
462.352,-411.242
462.423,-412.169
463.582,-417.131
463.852,-417.866
464.223,-418.577
466.762,-421.029
467.484,-421.043
468.346,-420.975
469.266,-420.892
474.776,-420.949
475.642,-420.617
476.209,-420.41
480.658,-419.963
481.293,-419.599
481.365,-418.956
481.305,-418.862
485.385,-418.157
486.311,-418.007
487.222,-417.879
491.809,-417.663
492.736,-417.608
493.528,-417.546
494.291,-417.494
496.901,-417.285
496.902,-417.284
496.894,-417.281
497.543,-417.23
497.971,-417.142
498.31,-416.849
498.549,-416.31
499.425,-411.565
499.52,-410.636
499.584,-409.819
499.67,-408.429
499.686,-408.224
499.7,-407.992
499.7,-407.977
499.603,-405.631
499.248,-405.315
498.801,-405.345
498.261,-408.923
498.374,-409.843
498.487,-410.753
498.609,-411.672
499.437,-417.148
499.489,-417.843
499.472,-418.371
499.194,-419.334
499.147,-419.522
499.096,-419.71
498.973,-420.233
498.698,-423.831
498.691,-424.69
498.693,-425.041
498.693,-425.566
498.694,-425.571
498.697,-425.668
498.704,-426.068
498.634,-430.382
498.55,-431.314
498.621,-432.227
498.732,-436.17
498.738,-436.169
498.739,-436.175
498.753,-436.704
498.944,-440.262
498.982,-440.868
499.043,-441.711
499.259,-444.278
499.271,-444.389
499.345,-445.18
499.451,-446.093
499.625,-449.676
499.643,-449.686
499.462,-449.666
497.867,-449.564
497.088,-449.625
496.365,-449.684
495.472,-449.755
491.268,-449.779
490.364,-449.759
489.737,-449.751
487.313,-449.722
487.203,-449.723
486.643,-449.721
485.956,-449.721
481.818,-449.725
481.13,-449.718
480.787,-449.727
478.927,-449.763
478.922,-449.763
478.924,-449.754
478.618,-449.78
477.379,-452.975
477.348,-453.567
477.213,-454.422
476.394,-458.846
475.83,-459.566
475.269,-460.281
474.778,-461.116
474.442,-465.529
474.588,-466.384
474.715,-467.189
474.92,-468.611
475.054,-469.223
475.259,-469.669
475.481,-470.089
476.535,-472.017
476.534,-472.002
476.58,-472.078
479.097,-474.771
479.797,-475.107
480.033,-475.218
480.449,-475.425
482.128,-476.035
483.006,-476.32
483.922,-476.579
488.544,-476.916
489.463,-476.846
490.377,-476.813
491.305,-476.807
496.37,-475.808
496.91,-475.261
497.391,-474.728
498.213,-471.056
498.216,-470.936
498.214,-470.962
498.216,-470.786
498.133,-467.008
498.091,-466.244
498.048,-465.616
498.841,-461.976
498.917,-461.425
498.986,-460.719
499.07,-459.846
499.282,-457.23
499.34,-456.289
499.394,-455.39
498.407,-451.315
497.798,-450.693
496.923,-450.381
496.01,-450.203
490.499,-449.931
489.559,-449.93
488.628,-449.937
484.081,-450.057
483.674,-450.056
483.545,-450.062
482.84,-450.064
479.294,-450.09
478.999,-450.102
478.84,-450.108
476.6,-453.559
476.529,-454.505
476.46,-455.428
476.286,-456.324
475.19,-461.713
474.965,-462.604
474.747,-463.516
473.638,-467.999
473.548,-468.388
473.298,-468.565
472.608,-468.908
467.31,-468.986
466.682,-468.967
466.093,-468.95
463.894,-468.9
462.988,-468.876
462.06,-468.864
461.134,-468.856
455.888,-469.248
455.795,-469.278
455.793,-468.949
455.637,-468.753
455.605,-468.735
455.608,-468.735
455.658,-468.755
454.687,-468.793
454.248,-468.791
454.109,-468.799
453.917,-468.792
453.917,-468.791
453.907,-468.784
453.915,-468.785
454.165,-468.747
454.143,-468.743
454.149,-468.739
455.314,-468.869
455.993,-468.965
456.05,-468.965
456.044,-468.968
459.666,-468.865
460.531,-468.834
461.466,-468.798
465.151,-468.589
465.632,-468.168
465.806,-467.612
465.847,-467.479
466.328,-463.518
466.364,-462.699
466.363,-461.837
465.864,-457.278
465.921,-456.347
465.986,-455.418
466.041,-454.613
466.294,-450.355
466.319,-449.797
466.36,-449.015
466.424,-447.597
466.436,-447.445
466.453,-447.101
466.484,-446.525
466.469,-446.411
466.409,-446.433
466.342,-446.433
469.838,-446.462
470.743,-446.391
471.671,-446.32
472.595,-446.237
475.809,-445.662
476.32,-445.014
476.746,-444.236
477.288,-440.034
477.322,-439.103
477.027,-438.381
476.243,-438.184
471.339,-437.726
470.397,-437.789
469.49,-437.795
467.393,-440.23
467.271,-441.157
467.113,-442.059
466.95,-442.953
468.948,-446.533
469.876,-446.533
470.806,-446.489
475.231,-445.671
476.043,-445.148
476.587,-444.351
476.625,-443.436
476.859,-438.123
476.911,-437.294
476.922,-437.108
477.111,-434.007
477.156,-433.082
477.189,-432.165
477.227,-431.232
476.479,-425.792
476.255,-424.965
476.206,-424.075
473.674,-420.619
472.737,-420.496
471.799,-420.393
470.864,-420.306
465.597,-421.61
464.876,-422.184
464.195,-422.831
462.361,-427.07
462.834,-427.922
463.489,-428.55
464.172,-429.181
465.778,-432.693
465.689,-433.151
465.667,-433.274
465.875,-436.122
466.851,-436.224
467.42,-435.74
467.409,-434.819
466.021,-432.432
465.886,-432.082
465.692,-431.59
464.177,-428.088
464.03,-427.939
464.033,-427.947
464.027,-427.942
463.988,-427.914
463.971,-427.913
463.883,-427.792
463.924,-427.136
463.924,-427.133
463.92,-427.135
463.956,-426.883
464.626,-423.941
464.875,-423.263
465.086,-422.703
468.176,-420.882
469.106,-420.795
469.946,-420.73
470.207,-420.711
474.925,-420.498
475.327,-419.967
475.551,-419.42
475.613,-418.593
475.609,-418.593
475.612,-418.596
475.566,-418.471
474.916,-417.031
474.747,-416.734
474.742,-416.748
473.938,-413.041
473.845,-412.521
473.834,-412.486
473.801,-412.202
473.718,-407.677
473.706,-407.253
473.701,-406.937
473.679,-405.947
473.678,-405.841
473.661,-405.42
473.647,-404.56
472.756,-399.443
472.614,-399.004
472.483,-398.588
471.966,-394.081
471.927,-393.163
471.884,-392.245
472.122,-391.376
474.671,-386.615
475.266,-385.872
475.831,-385.154
477.908,-381.747
477.979,-381.405
478.064,-381.093
478.167,-380.757
477.246,-377.602
476.783,-377.93
476.727,-378.343
477.18,-378.475
477.188,-378.482
478.713,-376.544
478.713,-376.559
478.711,-376.551
478.705,-376.547
478.71,-376.561
478.685,-376.353
478.632,-376.285
478.575,-376.267
478.519,-376.275
478.512,-376.523
478.55,-376.559
478.593,-376.542
478.692,-376.429
478.684,-376.365
478.688,-376.378
478.683,-376.372
478.684,-376.355
478.685,-376.375
478.682,-376.373
478.684,-376.372
478.688,-376.259
478.679,-376.054
478.666,-375.651
478.62,-371.043
478.585,-370.191
478.509,-369.249
478.216,-366.238
478.134,-365.487
478.1,-365.231
478.101,-365.22
478.075,-365.057
477.997,-364.571
477.725,-363.995
475.166,-361.273
474.453,-361.067
473.665,-360.861
472.883,-360.644
470.908,-357.146
470.883,-356.488
470.919,-355.704
470.765,-351.316
470.745,-350.463
470.751,-349.554
470.754,-348.645
470.318,-343.75
470.264,-343.766
470.01,-343.75
466.585,-343.715
466.15,-343.724
465.689,-343.713
465.118,-343.515
463.562,-340.697
463.533,-340.04
463.509,-339.117
463.609,-334.506
463.654,-333.58
463.744,-332.675
463.875,-331.768
463.547,-329.314
463.507,-329.304
463.454,-329.339
463.23,-331.513
463.273,-331.904
463.273,-331.905
463.29,-331.995
463.552,-333.59
463.623,-334.207
463.608,-334.972
463.596,-335.89
463.594,-335.885
463.595,-335.89
463.594,-335.891
463.596,-335.909
463.59,-336.557
463.593,-337.228
463.571,-339.81
463.565,-340.519
463.563,-341.324
463.601,-342.269
467.5,-344.12
468.094,-343.66
468.774,-343.117
470.332,-343.855
470.645,-344.711
470.889,-345.576
470.783,-346.476
470.809,-351.927
470.715,-352.882
470.654,-353.584
470.687,-357.933
470.69,-358.887
470.69,-359.555
470.692,-359.842
469.256,-360.602
468.343,-360.485
467.897,-360.443
467.894,-360.445
467.901,-360.444
467.885,-360.445
467.911,-360.445
465.805,-360.524
465.459,-360.602
464.661,-360.766
461.558,-361.083
460.994,-361.096
460.314,-361.121
459.595,-361.151
454.158,-361.531
453.241,-361.641
452.324,-361.677
449.638,-361.576
448.952,-361.538
448.074,-361.441
447.15,-361.248
446.297,-361.111
446.304,-361.112
446.331,-361.113
446.297,-361.112
446.286,-361.108
446.221,-361.097
445.582,-360.993
440.282,-359.688
439.415,-359.311
438.557,-358.953
435.159,-356.147
434.723,-355.33
434.312,-354.505
433.942,-353.673
431.89,-348.549
431.364,-347.761
430.82,-347.007
428.981,-344.43
428.769,-343.779
428.711,-342.975
428.905,-342.246
431.49,-341.007
431.507,-341.505
431.518,-342.422
431.505,-342.189
431.471,-341.267
431.457,-340.344
431.463,-339.432
431.679,-335.513
431.635,-335.916
431.624,-335.914
430.534,-337.604
430.617,-337.64
430.562,-337.626
430.521,-337.584
430.818,-342.36
430.9,-343.276
430.996,-344.186
431.856,-348.751
432.219,-349.614
432.599,-350.453
432.991,-351.293
435.475,-356.226
435.915,-357.06
436.464,-357.856
439.062,-359.905
439.864,-360.262
440.23,-360.42
440.811,-360.662
443.977,-362.14
444.594,-362.76
445.179,-363.38
446.884,-366.622
447.284,-367.28
447.622,-367.841
447.727,-368.022
450.989,-371.849
451.618,-372.529
452.292,-373.179
456.016,-375.831
456.832,-376.327
457.64,-376.819
458.449,-377.297
461.783,-379.941
462.498,-380.505
463.225,-381.072
466.053,-384.567
466.72,-385.256
467.519,-385.773
468.4,-386.175
473.823,-386.485
474.631,-386.222
475.49,-385.813
478.099,-382.546
478.263,-381.615
478.317,-380.68
478.349,-379.756
478.046,-374.256
478.149,-373.358
478.185,-372.934
478.291,-371.683
478.368,-370.763
478.419,-369.836
478.455,-368.926
478.435,-363.385
478.857,-362.729
479.728,-362.481
484.247,-362.224
485.172,-362.277
486.079,-362.323
487.016,-362.36
492.565,-361.981
493.474,-361.891
494.399,-361.801
496.945,-362.416
497.678,-363.005
498.374,-363.624
498.641,-364.448
499.369,-369.854
499.416,-370.777
499.464,-371.716
499.681,-376.334
499.724,-377.203
499.752,-378.15
499.805,-379.064
499.997,-383.554
500.007,-384.068
500.015,-384.469
496.928,-386.548
496.046,-386.787
495.179,-386.84
494.24,-386.86
488.696,-387.04
487.769,-387.073
486.815,-387.18
484.41,-390.626
484.426,-391.546
484.348,-392.435
484.181,-393.348
483.796,-398.689
483.806,-399.584
484.034,-400.545
487.632,-403.319
488.169,-404.033
488.221,-404.897
488.219,-405.824
488.311,-411.385
488.338,-412.314
488.364,-413.228
490.932,-416.601
491.862,-416.897
492.785,-416.97
493.695,-417.037
498.307,-414.968
498.582,-414.059
498.575,-413.107
498.417,-408.526
498.583,-407.597
498.665,-406.658
498.604,-405.741
497.437,-400.424
496.733,-399.834
495.882,-399.376
491.275,-398.747
490.363,-398.785
489.438,-398.815
488.494,-398.909
484.015,-402.068
483.352,-402.7
482.621,-403.241
478.263,-404.536
477.374,-404.571
476.477,-404.584
475.765,-404.594
473.105,-401.227
473.05,-400.291
472.949,-399.366
473.065,-396.085
473.642,-395.971
474.54,-395.928
475.452,-395.878
479.886,-395.699
480.695,-395.785
481.505,-395.871
483.959,-397.316
483.938,-398.222
483.928,-399.146
483.918,-400.065
482.85,-403.144
482.489,-403.294
482.021,-403.411
478.275,-403.909
477.382,-404.06
476.468,-404.12
475.608,-403.878
471.967,-402.27
471.067,-402.035
470.187,-401.798
466.778,-401.607
466.773,-401.609
466.705,-401.643
466.558,-401.729
466.512,-401.739
466.534,-401.742
466.461,-401.77
463.33,-403.995
463.101,-404.937
462.945,-405.858
462.793,-406.754
462.432,-412.296
462.5,-413.212
462.582,-414.003
463.901,-417.984
464.295,-418.682
464.817,-419.241
465.272,-419.66
469.393,-420.881
470.32,-420.787
471.232,-420.688
475.762,-420.571
476.334,-420.384
477.095,-420.199
477.996,-420.114
481.421,-418.81
481.645,-418.785
482.523,-418.642
486.437,-417.988
487.349,-417.873
488.267,-417.831
489.189,-417.791
494.418,-417.485
495.255,-417.418
496.024,-417.354
497.029,-417.274
497.021,-417.271
497.042,-417.274
497.207,-417.248
498.602,-416.195
498.828,-415.483
498.99,-414.795
499.531,-410.509
499.593,-409.692
499.657,-408.943
499.666,-408.429
499.708,-407.85
499.715,-407.772
499.735,-407.409
499.123,-405.288
498.69,-405.407
498.443,-405.743
498.293,-406.394
498.626,-411.798
498.765,-412.723
498.915,-413.648
499.496,-417.971
499.436,-418.493
499.225,-419.225
499.181,-419.399
498.941,-420.357
498.788,-421.169
498.741,-422.092
498.69,-424.817
498.692,-425.169
498.693,-425.502
498.693,-425.496
498.706,-426.196
498.715,-426.8
498.737,-427.435
498.559,-431.441
498.631,-432.354
498.685,-433.262
498.688,-434.213
498.757,-436.831
498.789,-437.627
498.834,-438.547
498.99,-440.995
499.051,-441.838
499.124,-442.757
499.199,-443.651
499.461,-446.22
499.468,-447.133
499.478,-448.048
499.517,-449.672
499.336,-449.645
499.349,-449.648
499.354,-449.649
495.346,-449.766
494.829,-449.811
494.238,-449.864
490.236,-449.757
489.61,-449.748
489.471,-449.749
488.799,-449.737
485.829,-449.72
485.331,-449.719
484.931,-449.719
481.003,-449.718
480.659,-449.728
480.168,-449.731
479.727,-449.747
478.491,-449.787
477.887,-450.013
477.447,-450.574
477.327,-453.693
477.194,-454.548
477.074,-455.454
476.961,-456.354
474.736,-461.236
474.433,-462.116
474.158,-463.004
474.609,-466.509
474.733,-467.315
474.754,-467.435
474.773,-467.608
475.541,-470.201
475.856,-470.768
476.183,-471.372
476.594,-472.115
476.64,-472.19
477.01,-472.88
477.391,-473.581
480.564,-475.481
480.574,-475.479
480.574,-475.472
483.127,-476.359
484.048,-476.601
484.949,-476.743
485.864,-476.873
491.432,-476.806
492.344,-476.793
493.26,-476.766
496.998,-475.168
497.476,-474.633
497.674,-474.329
498.103,-473.514
498.217,-470.658
498.219,-469.876
498.207,-469.087
498.084,-466.117
498.039,-465.489
497.98,-464.678
498.132,-464.073
499.082,-459.719
499.12,-459.25
499.12,-459.247
499.349,-456.162
499.402,-455.263
499.335,-454.388
499.204,-453.489
495.886,-450.177
494.991,-450.063
494.07,-450.018
489.432,-449.929
488.501,-449.939
487.583,-449.964
486.664,-449.993
482.712,-450.065
482.306,-450.071
482.181,-450.077
478.872,-450.103
478.713,-450.125
477.889,-450.353
477.191,-450.987
476.259,-456.448
476.072,-457.36
475.885,-458.25
474.933,-462.728
474.716,-463.639
474.496,-464.556
474.282,-465.473
472.486,-468.943
471.753,-469.116
470.851,-469.087
466.555,-468.962
465.966,-468.945
465.069,-468.918
464.763,-468.916
461.006,-468.854
460.083,-468.853
459.16,-468.862
455.78,-469.152
455.798,-468.822
455.834,-468.608
455.831,-468.621
455.784,-468.741
455.742,-468.739
455.591,-468.756
454.375,-468.793
454.236,-468.801
454.031,-468.79
454.042,-468.797
454.042,-468.788
454.057,-468.788
454.145,-468.766
454.27,-468.747
454.277,-468.743
454.276,-468.745
454.313,-468.745
456.169,-468.991
456.186,-468.982
456.368,-468.971
460.658,-468.83
461.593,-468.793
462.515,-468.753
463.437,-468.708
465.888,-467.359
466.057,-466.875
466.3,-466.153
466.371,-462.571
466.349,-461.711
466.235,-460.821
466.123,-459.895
466.05,-454.486
466.059,-454.322
466.104,-453.693
466.326,-449.67
466.367,-448.888
466.388,-448.324
466.414,-447.715
466.491,-446.397
466.487,-446.363
466.486,-446.382
466.507,-446.351
466.469,-446.421
466.542,-446.435
467.286,-446.49
472.722,-446.226
473.606,-446.139
474.278,-446.073
476.381,-444.902
476.806,-444.124
477.004,-443.339
477.094,-442.411
476.116,-438.191
475.674,-438.221
474.856,-438.186
470.27,-437.797
469.363,-437.789
468.459,-437.749
467.6,-437.922
466.926,-443.078
466.767,-443.912
466.651,-444.549
470.004,-446.528
470.933,-446.476
471.839,-446.3
472.741,-446.102
476.618,-443.309
476.558,-442.387
476.626,-441.525
476.92,-437.167
476.931,-436.981
476.931,-436.905
476.949,-436.641
477.232,-431.105
477.254,-430.211
477.272,-429.288
476.247,-424.838
476.2,-423.947
476.15,-423.027
475.761,-422.096
470.737,-420.294
